[0.36238799373305086,0.9320273289974572,-0.993073115713832,-0.11749802911718087,-2.1160772923065077,0.6727443287745001] [0.785627112193173,0.6187002833254689,-0.9136122712994313,-0.40658654396216093,-3.1321021847038986,2.3267503965158323]
[0.785627112193173,0.6187002833254689,-0.9136122712994313,-0.40658654396216093,-3.1321021847038986,2.3267503965158323] [0.999995062396148,-0.003142480441326264,-0.5005841958494758,-0.86568785532993,-3.437281950094394,3.9441091595631255]
[0.999995062396148,-0.003142480441326264,-0.5005841958494758,-0.86568785532993,-3.437281950094394,3.9441091595631255] [0.7855390854287543,-0.6188120435671531,0.4029335604741627,-0.915229231309629,-3.15851575211778,5.3871584375524115]
[0.7855390854287543,-0.6188120435671531,0.4029335604741627,-0.915229231309629,-3.15851575211778,5.3871584375524115] [0.3169251990373684,-0.9484505354604026,0.9999997053404155,-0.0007676712070945397,-2.5434326960075335,5.876191811714286]
[0.3169251990373684,-0.9484505354604026,0.9999997053404155,-0.0007676712070945397,-2.5434326960075335,5.876191811714286] [-0.052696629530798046,-0.9986105673565115,0.48431317470657465,0.8748947072680454,-1.1056917494953602,4.626635640647284]
[-0.052696629530798046,-0.9986105673565115,0.48431317470657465,0.8748947072680454,-1.1056917494953602,4.626635640647284] [-0.09067679757248506,-0.9958803735298726,-0.2399235400827753,0.9707917876219128,0.7358101617078823,2.8462060294082545]
[-0.09067679757248506,-0.9958803735298726,-0.2399235400827753,0.9707917876219128,0.7358101617078823,2.8462060294082545] [0.23406330750265056,-0.9722213575523424,-0.5775853185044433,0.8163303252042772,2.490060829279348,0.8251555290444599]
[0.23406330750265056,-0.9722213575523424,-0.5775853185044433,0.8163303252042772,2.490060829279348,0.8251555290444599] [0.7699246760814683,-0.6381347766427137,-0.5039613319568277,0.8637262158185892,3.8078326231350674,-1.7378436686797176]
[0.7699246760814683,-0.6381347766427137,-0.5039613319568277,0.8637262158185892,3.8078326231350674,-1.7378436686797176] [0.9923347358863338,0.12357901097435642,0.07907088304450445,0.9968689961346788,4.202098317656689,-4.281892667826323]
[0.9923347358863338,0.12357901097435642,0.07907088304450445,0.9968689961346788,4.202098317656689,-4.281892667826323] [0.5867524684326709,0.8097663495034647,0.9037268148672977,0.4281096169088113,3.8958692853268655,-5.924937343621951]
[0.5867524684326709,0.8097663495034647,0.9037268148672977,0.4281096169088113,3.8958692853268655,-5.924937343621951] [-0.053257923775128245,0.9985807896986416,0.7636009841317257,-0.6456884210151673,2.788831756317147,-5.197226670671153]
[-0.053257923775128245,0.9985807896986416,0.7636009841317257,-0.6456884210151673,2.788831756317147,-5.197226670671153] [-0.45453379653157094,0.8907294919393859,-0.03791135438244341,-0.9992811062002968,1.4021604552606732,-3.942692325536017]
[-0.45453379653157094,0.8907294919393859,-0.03791135438244341,-0.9992811062002968,1.4021604552606732,-3.942692325536017] [-0.5781582197670558,0.8159246735549727,-0.6695818508165435,-0.7427382749374721,0.0495341618374463,-3.0319004917328938]
[-0.5781582197670558,0.8159246735549727,-0.6695818508165435,-0.7427382749374721,0.0495341618374463,-3.0319004917328938] [-0.4764644709301415,0.8791937260588591,-0.9462603712197911,-0.3234057975036673,-1.2286950264667937,-2.0033124385902825]
[-0.4764644709301415,0.8791937260588591,-0.9462603712197911,-0.3234057975036673,-1.2286950264667937,-2.0033124385902825] [-0.1303820704265622,0.9914638247113623,-0.9985599157899163,-0.05364787579797739,-2.425693728440792,-0.722437681448385]
[-0.1303820704265622,0.9914638247113623,-0.9985599157899163,-0.05364787579797739,-2.425693728440792,-0.722437681448385] [0.4656172860013423,0.8849861823648685,-0.9965657872586595,-0.08280478045093843,-3.6996043519252355,1.0014985522579274]
[0.4656172860013423,0.8849861823648685,-0.9965657872586595,-0.08280478045093843,-3.6996043519252355,1.0014985522579274] [0.9678674758683516,0.25146083026234056,-0.9028529186538534,-0.4299495403860997,-4.469919345903757,2.585143930481298]
[0.9678674758683516,0.25146083026234056,-0.9028529186538534,-0.4299495403860997,-4.469919345903757,2.585143930481298] [0.8140198954425677,-0.580836990750134,-0.4538275156617849,-0.8910895499489669,-4.091938471383937,3.8880946689425704]
[0.8140198954425677,-0.580836990750134,-0.4538275156617849,-0.8910895499489669,-4.091938471383937,3.8880946689425704] [0.22696737428087377,-0.9739023621554913,0.3708074187453159,-0.928709781472897,-3.1038932486164934,4.480450291058288]
[0.22696737428087377,-0.9739023621554913,0.3708074187453159,-0.928709781472897,-3.1038932486164934,4.480450291058288] [-0.2766467917625548,-0.9609716710743796,0.9444243222197457,-0.3287289150649423,-1.985593907610745,3.9619477466610498]
[-0.2766467917625548,-0.9609716710743796,0.9444243222197457,-0.3287289150649423,-1.985593907610745,3.9619477466610498] [-0.5351064527991403,-0.8447846377466398,0.9313492808113275,0.3641270617960481,-0.8605801143872349,3.1202339737498246]
[-0.5351064527991403,-0.8447846377466398,0.9313492808113275,0.3641270617960481,-0.8605801143872349,3.1202339737498246] [-0.5831797116538342,-0.812343168811895,0.6046924809822942,0.7964590406565034,0.3032184266271154,2.362499124290796]
[-0.5831797116538342,-0.812343168811895,0.6046924809822942,0.7964590406565034,0.3032184266271154,2.362499124290796] [-0.41371201766452187,-0.9104078022732177,0.2706774902856035,0.9626700869211046,1.7104153855060786,1.2819201470989146]
[-0.41371201766452187,-0.9104078022732177,0.2706774902856035,0.9626700869211046,1.7104153855060786,1.2819201470989146] [0.07892280190470977,-0.9968807307494262,0.1972832046090582,0.9803465393314654,3.3587392494409944,-0.7130524391992534]
[0.07892280190470977,-0.9968807307494262,0.1972832046090582,0.9803465393314654,3.3587392494409944,-0.7130524391992534] [0.7851086941548908,-0.6193580050038928,0.5887104801699109,0.808343967960492,4.79079702931198,-3.671879690173842]
[0.7851086941548908,-0.6193580050038928,0.5887104801699109,0.808343967960492,4.79079702931198,-3.671879690173842] [0.9358105539844606,0.3525033433193181,0.999649775200938,-0.02646369098811016,5.232710621602452,-5.425942870865786]
[0.9358105539844606,0.3525033433193181,0.999649775200938,-0.02646369098811016,5.232710621602452,-5.425942870865786] [0.2576664069840607,0.9662339378804309,0.5908491870125938,-0.8067820264523479,4.1048904393406245,-3.358099119948155]
[0.2576664069840607,0.9662339378804309,0.5908491870125938,-0.8067820264523479,4.1048904393406245,-3.358099119948155] [-0.41637898906433213,0.9091911446256858,0.15965718253723787,-0.9871725199093981,2.819563541255786,-1.5255671816758158]
[-0.41637898906433213,0.9091911446256858,0.15965718253723787,-0.9871725199093981,2.819563541255786,-1.5255671816758158] [-0.7757830444746957,0.6309997368506364,-0.0522002347619164,-0.9986366383679305,1.830185359086038,-0.7651256097931113]
[-0.7757830444746957,0.6309997368506364,-0.0522002347619164,-0.9986366383679305,1.830185359086038,-0.7651256097931113] [-0.9273807104776142,0.37411898887123546,-0.19647167292411155,-0.9805095010954259,1.2235130460735595,-0.7906636693212924]
[-0.9273807104776142,0.37411898887123546,-0.19647167292411155,-0.9805095010954259,1.2235130460735595,-0.7906636693212924] [-0.9848768640072335,0.17325577261170078,-0.3864240930142867,-0.9223212132104985,0.9089641039279184,-1.2484516878189158]
[-0.9848768640072335,0.17325577261170078,-0.3864240930142867,-0.9223212132104985,0.9089641039279184,-1.2484516878189158] [-0.9999649998466282,0.00836654538820055,-0.6507518838962983,-0.7592904487779487,0.7728430040363734,-1.8841003913029424]
[-0.9999649998466282,0.00836654538820055,-0.6507518838962983,-0.7592904487779487,0.7728430040363734,-1.8841003913029424] [-0.9896256269772002,-0.14367017237402957,-0.913226149779394,-0.40745306399523346,0.7840395488417427,-2.5369823720051543]
[-0.9896256269772002,-0.14367017237402957,-0.913226149779394,-0.40745306399523346,0.7840395488417427,-2.5369823720051543] [-0.9480495727001474,-0.31812262997634705,-0.9888498696990788,0.14891586616648644,1.0780849915298996,-3.15298057565293]
[-0.9480495727001474,-0.31812262997634705,-0.9888498696990788,0.14891586616648644,1.0780849915298996,-3.15298057565293] [-0.8216578192190926,-0.5699810769807406,-0.6625460527903156,0.7490211798954501,1.8290333591666363,-3.866573166645518]
[-0.8216578192190926,-0.5699810769807406,-0.6625460527903156,0.7490211798954501,1.8290333591666363,-3.866573166645518] [-0.4664243440876677,-0.8845610952570709,0.16555915362483595,0.9861998614130039,3.0431543708441,-5.222204456851877]
[-0.4664243440876677,-0.8845610952570709,0.16555915362483595,0.9861998614130039,3.0431543708441,-5.222204456851877] [0.28336290451495655,-0.9590127550480482,0.9928214504153619,0.1196058844502941,4.674470052929449,-7.562143798619199]
[0.28336290451495655,-0.9590127550480482,0.9928214504153619,0.1196058844502941,4.674470052929449,-7.562143798619199] [0.964862735714398,-0.2627544504470435,0.20561930587119207,-0.978632056011374,5.30150276708836,-6.588762543482377]
[0.964862735714398,-0.2627544504470435,0.20561930587119207,-0.978632056011374,5.30150276708836,-6.588762543482377] [0.6966352316142119,0.717425504198041,-0.7448838299821477,-0.6671941845003797,5.220832180846244,-3.8977870938480446]
[0.6966352316142119,0.717425504198041,-0.7448838299821477,-0.6671941845003797,5.220832180846244,-3.8977870938480446] [-0.18300638181401868,0.9831117251947215,-0.986090024543991,-0.1662121039359985,4.230306127057659,-1.9028528425174045]
[-0.18300638181401868,0.9831117251947215,-0.986090024543991,-0.1662121039359985,4.230306127057659,-1.9028528425174045] [-0.7992247507685826,0.601032276802916,-0.9959593156826184,0.08980557613539553,3.273270003343521,-0.806272004963372]
[-0.7992247507685826,0.601032276802916,-0.9959593156826184,0.08980557613539553,3.273270003343521,-0.806272004963372] [-0.9994680163979236,0.03261417172947891,-0.97811544074382,0.20806293417743302,2.977342439985622,-0.5371997201924901]
[-0.9994680163979236,0.03261417172947891,-0.97811544074382,0.20806293417743302,2.977342439985622,-0.5371997201924901] [-0.8274445677882634,-0.5615474042658323,-0.9338170258421945,0.3577509779822247,3.4379037096619895,-1.2000480464881735]
[-0.8274445677882634,-0.5615474042658323,-0.9338170258421945,0.3577509779822247,3.4379037096619895,-1.2000480464881735] [-0.19020862649726203,-0.9817436928272191,-0.7337851425974344,0.6793816044781186,4.460732313352852,-2.845197733853786]
[-0.19020862649726203,-0.9817436928272191,-0.7337851425974344,0.6793816044781186,4.460732313352852,-2.845197733853786] [0.7245961733227179,-0.6891736977033249,0.03689186960376538,0.9993192632773266,5.5228004365806225,-6.025548066271254]
[0.7245961733227179,-0.6891736977033249,0.03689186960376538,0.9993192632773266,5.5228004365806225,-6.025548066271254] [0.9100233304481943,0.4145570383433101,0.9992225257240779,-0.03942517071103887,6.101112236985484,-8.933460994985687]
[0.9100233304481943,0.4145570383433101,0.9992225257240779,-0.03942517071103887,6.101112236985484,-8.933460994985687] [0.048872531203078176,0.998805023862918,0.022204874695336888,-0.9997534413743042,4.705108898384564,-5.739334574026174]
[0.048872531203078176,0.998805023862918,0.022204874695336888,-0.9997534413743042,4.705108898384564,-5.739334574026174] [-0.703887316027286,0.710311654371448,-0.7817001864666966,-0.6236544062843875,3.676107213620072,-3.7584852587898037]
[-0.703887316027286,0.710311654371448,-0.7817001864666966,-0.6236544062843875,3.676107213620072,-3.7584852587898037] [-0.9938201433664648,0.1110023542050317,-0.9999794064468259,0.0064176851164375985,3.2296402183455744,-3.2371427322740964]
[-0.9938201433664648,0.1110023542050317,-0.9999794064468259,0.0064176851164375985,3.2296402183455744,-3.2371427322740964] [-0.8509959820075028,-0.5251721990043703,-0.7707394331736167,0.6371504737118321,3.54349258735774,-3.8014462015636696]
[-0.8509959820075028,-0.5251721990043703,-0.7707394331736167,0.6371504737118321,3.54349258735774,-3.8014462015636696] [-0.2214657001666458,-0.9751681617288873,0.03026795015670055,0.9995418206324893,4.521720196439983,-5.608423393110559]
[-0.2214657001666458,-0.9751681617288873,0.03026795015670055,0.9995418206324893,4.521720196439983,-5.608423393110559] [0.7412244090912521,-0.6712573093585829,0.9956029486905701,0.0936737346252515,5.990196460143551,-8.562033496646917]
[0.7412244090912521,-0.6712573093585829,0.9956029486905701,0.0936737346252515,5.990196460143551,-8.562033496646917] [0.8936823411980964,0.44870020395659405,0.13254785506182004,-0.9911766069265915,5.742426498392691,-5.924265902804745]
[0.8936823411980964,0.44870020395659405,0.13254785506182004,-0.9911766069265915,5.742426498392691,-5.924265902804745] [0.045308435128179045,0.9989730455353816,-0.6292622890495239,-0.7771930079331347,4.759941732493664,-2.398377510437815]
[0.045308435128179045,0.9989730455353816,-0.6292622890495239,-0.7771930079331347,4.759941732493664,-2.398377510437815] [-0.7061457874124502,0.7080664706930069,-0.8082833913954133,-0.5887936473793931,3.559809813464685,-0.44459698332699604]
[-0.7061457874124502,0.7080664706930069,-0.8082833913954133,-0.5887936473793931,3.559809813464685,-0.44459698332699604] [-0.9871981157923201,0.159498840673194,-0.8092337216054528,-0.5874868371432577,2.815511034831731,0.23511586824352315]
[-0.9871981157923201,0.159498840673194,-0.8092337216054528,-0.5874868371432577,2.815511034831731,0.23511586824352315] [-0.9266222169776387,-0.37599370606892585,-0.7906587189556387,-0.6122571274713169,2.7653918674075544,-0.06505351980566065]
[-0.9266222169776387,-0.37599370606892585,-0.7906587189556387,-0.6122571274713169,2.7653918674075544,-0.06505351980566065] [-0.5447695732848166,-0.8385857809568911,-0.8472869732524505,-0.5311353734752574,3.446209286789795,-0.9986822056767117]
[-0.5447695732848166,-0.8385857809568911,-0.8472869732524505,-0.5311353734752574,3.446209286789795,-0.9986822056767117] [0.23005641938983054,-0.9731772931473126,-0.9705382205248038,-0.24094721932520283,4.683360308514159,-2.185385310570365]
[0.23005641938983054,-0.9731772931473126,-0.9705382205248038,-0.24094721932520283,4.683360308514159,-2.185385310570365] [0.9573629558850425,-0.28888781680620274,-0.9477852098939116,0.3189093851023422,5.59685829473969,-3.5514998884149604]
[0.9573629558850425,-0.28888781680620274,-0.9477852098939116,0.3189093851023422,5.59685829473969,-3.5514998884149604] [0.7008039730648494,0.7133539032882078,-0.36381740632029425,0.9314702866213038,5.066235621548068,-5.173194210738375]
[0.7008039730648494,0.7133539032882078,-0.36381740632029425,0.9314702866213038,5.066235621548068,-5.173194210738375] [-0.134225362352052,0.9909508323329974,0.7053462174662904,0.708862972305647,4.07942450848806,-6.2157297576356125]
[-0.134225362352052,0.9909508323329974,0.7053462174662904,0.708862972305647,4.07942450848806,-6.2157297576356125] [-0.7606772975539585,0.6491302249826351,0.8990448853058907,-0.43785647671961864,3.2182444187105395,-6.009944081677524]
[0.9973962797741869,-0.07211560921611915,0.9962568314892035,-0.08644261513335139,0.027518569208149046,0.09284961871477329] [0.997346014221556,-0.07280747156972192,0.9994899342790524,-0.031935423511448305,-0.03258269814212976,0.4436291082083199]
[0.997346014221556,-0.07280747156972192,0.9994899342790524,-0.031935423511448305,-0.03258269814212976,0.4436291082083199] [0.9965114996183522,-0.0834555637952497,0.9964461032021638,0.08423279298006675,-0.06807106919592879,0.696817556555318]
[0.9965114996183522,-0.0834555637952497,0.9964461032021638,0.08423279298006675,-0.06807106919592879,0.696817556555318] [0.9953016189914646,-0.09682296851971368,0.9723127272038934,0.23368346222470926,-0.05806201313047302,0.7894681036346953]
[0.9953016189914646,-0.09682296851971368,0.9723127272038934,0.23368346222470926,-0.05806201313047302,0.7894681036346953] [0.9946381360999301,-0.10341652776832529,0.9255931924574762,0.378519804074209,-0.0022409821412586045,0.7074680563279806]
