[0.8622918410705805,0.5064116712943222,0.9963662926581339,-0.08517165523039814,0.8153156084572841,-1.011195906395886] [0.8036931298569652,0.5950439925087181,0.9673011476241952,-0.2536306168523727,0.22538215772326942,-0.6633621379748154]
[0.8036931298569652,0.5950439925087181,0.9673011476241952,-0.2536306168523727,0.22538215772326942,-0.6633621379748154] [0.8233466352626693,0.5675388252812675,0.9532709060911894,-0.30211683104402304,-0.5588517399943876,0.16271181103438237]
[0.8233466352626693,0.5675388252812675,0.9532709060911894,-0.30211683104402304,-0.5588517399943876,0.16271181103438237] [0.9071483358488412,0.4208109988660919,0.973581692945078,-0.2283389742514314,-1.1016451368403568,0.5740762745669945]
[0.9071483358488412,0.4208109988660919,0.973581692945078,-0.2283389742514314,-1.1016451368403568,0.5740762745669945] [0.9881394715826916,0.15355905932337294,0.9996244779079753,-0.0274026124157511,-1.6386726500457933,1.3779682269551832]
[0.9881394715826916,0.15355905932337294,0.9996244779079753,-0.0274026124157511,-1.6386726500457933,1.3779682269551832] [0.9819621156530294,-0.1890777708304883,0.9619149338031382,0.2733489713287838,-1.723666740977006,1.545340453144464]
[0.9819621156530294,-0.1890777708304883,0.9619149338031382,0.2733489713287838,-1.723666740977006,1.545340453144464] [0.8822014548139807,-0.47087216218852435,0.8717393230166419,0.4899699508199322,-1.2153291189947664,0.7353324805392393]
[0.8822014548139807,-0.47087216218852435,0.8717393230166419,0.4899699508199322,-1.2153291189947664,0.7353324805392393] [0.791329779679065,-0.6113895483184861,0.8498716770478192,0.526989689227339,-0.432391513184855,-0.3170369948581643]
[0.791329779679065,-0.6113895483184861,0.8498716770478192,0.526989689227339,-0.432391513184855,-0.3170369948581643] [0.7912235781358109,-0.6115269817448487,0.9259412560441734,0.37766756592979817,0.426999994098485,-1.338231274368602]
[0.7912235781358109,-0.6115269817448487,0.9259412560441734,0.37766756592979817,0.426999994098485,-1.338231274368602] [0.8799447302751244,-0.4750760693415724,0.999314487295314,0.037021014055581745,1.1632871118905428,-2.090687330654334]
[0.8799447302751244,-0.4750760693415724,0.999314487295314,0.037021014055581745,1.1632871118905428,-2.090687330654334] [0.9767831239794049,-0.21423055036346839,0.9189489498351892,-0.3943765048742167,1.559153525958021,-2.205355727138786]
[0.9767831239794049,-0.21423055036346839,0.9189489498351892,-0.3943765048742167,1.559153525958021,-2.205355727138786] [0.9951107884114816,0.09876496740787902,0.7021224858669007,-0.7120561879796311,1.5214420742420212,-1.5600990359418974]
[0.9951107884114816,0.09876496740787902,0.7021224858669007,-0.7120561879796311,1.5214420742420212,-1.5600990359418974] [0.9290656572184969,0.36991486125480616,0.5170027064698506,-0.855983762406069,1.2225877002468266,-0.7339215317727638]
[0.9290656572184969,0.36991486125480616,0.5170027064698506,-0.855983762406069,1.2225877002468266,-0.7339215317727638] [0.8544259322377511,0.5195732155525822,0.5277747095897392,-0.8493843982069994,0.4142591643745429,0.871605587015687]
[0.8544259322377511,0.5195732155525822,0.5277747095897392,-0.8493843982069994,0.4142591643745429,0.871605587015687] [0.8607991038139016,0.5089448917841538,0.7789892313403032,-0.6270373014867964,-0.544766508353914,2.48351266451633]
[0.8607991038139016,0.5089448917841538,0.7789892313403032,-0.6270373014867964,-0.544766508353914,2.48351266451633] [0.9393040836738009,0.34308575953210485,0.9970121791346271,-0.07724451214955068,-1.2304494100507515,3.391151470116289]
[0.9393040836738009,0.34308575953210485,0.9970121791346271,-0.07724451214955068,-1.2304494100507515,3.391151470116289] [0.9958499860642932,0.09100991844709531,0.8421254053868998,0.5392817460307271,-1.2792045077045897,2.90978295995245]
[0.9958499860642932,0.09100991844709531,0.8421254053868998,0.5392817460307271,-1.2792045077045897,2.90978295995245] [0.9889012804561681,-0.1485740808894716,0.4804747830628114,0.8770085420568857,-1.0813777022667732,2.0162553314509877]
[0.9889012804561681,-0.1485740808894716,0.4804747830628114,0.8770085420568857,-1.0813777022667732,2.0162553314509877] [0.9431159939859939,-0.33246386553700946,0.1832797352620255,0.9830608010913068,-0.7883126338133393,1.1225127401613184]
[0.9431159939859939,-0.33246386553700946,0.1832797352620255,0.9830608010913068,-0.7883126338133393,1.1225127401613184] [0.8984340090113003,-0.4391085645394345,0.059609890420351475,0.9982217493944288,-0.34917912055743183,0.11323210807227846]
[0.8984340090113003,-0.4391085645394345,0.059609890420351475,0.9982217493944288,-0.34917912055743183,0.11323210807227846] [0.8987365103055492,-0.43848909341487996,0.19188035295339861,0.9814183257665812,0.3677863523887339,-1.4568349306117763]
[0.8987365103055492,-0.43848909341487996,0.19188035295339861,0.9814183257665812,0.3677863523887339,-1.4568349306117763] [0.9507408232810689,-0.309986914154187,0.579913991977782,0.8146777043152666,1.0112983636952453,-2.787920628169919]
[0.9507408232810689,-0.309986914154187,0.579913991977782,0.8146777043152666,1.0112983636952453,-2.787920628169919] [0.9972948688013755,-0.07350472544297473,0.9508225784482991,0.30973605588133923,1.3386236095034714,-3.455614547263938]
[0.9972948688013755,-0.07350472544297473,0.9508225784482991,0.30973605588133923,1.3386236095034714,-3.455614547263938] [0.983504397995106,0.18088421469073532,0.9387562983399924,-0.3445817933771242,1.122993975062136,-3.0187421730959754]
[0.983504397995106,0.18088421469073532,0.9387562983399924,-0.3445817933771242,1.122993975062136,-3.0187421730959754] [0.9401710662491357,0.340702753419991,0.670941092724688,-0.7415106540660098,0.5016789533417176,-1.7476900707728995]
[0.9401710662491357,0.340702753419991,0.670941092724688,-0.7415106540660098,0.5016789533417176,-1.7476900707728995] [0.9292394170527918,0.3694781533397985,0.5057034390179713,-0.8627073847866361,-0.18935244499570902,-0.3012166854264151]
[0.9292394170527918,0.3694781533397985,0.5057034390179713,-0.8627073847866361,-0.18935244499570902,-0.3012166854264151] [0.9618840036599025,0.27345779108154294,0.5754677151909089,-0.8178244975378,-0.8063290883601558,1.119031130058923]
[0.9618840036599025,0.27345779108154294,0.5754677151909089,-0.8178244975378,-0.8063290883601558,1.119031130058923] [0.9978199926536433,0.06599441082912473,0.824029113858294,-0.5665474556592013,-1.2679661175598889,2.38577519556162]
[0.9978199926536433,0.06599441082912473,0.824029113858294,-0.5665474556592013,-1.2679661175598889,2.38577519556162] [0.9833041320172795,-0.18196973363102034,0.9942043415508311,-0.1075068706710338,-1.153590034377874,2.426346975426032]
[0.9833041320172795,-0.18196973363102034,0.9942043415508311,-0.1075068706710338,-1.153590034377874,2.426346975426032] [0.9234935872648998,-0.3836138609078234,0.9284203978941575,0.37153137791316393,-0.8903010688998101,2.330167878957107]
[0.9234935872648998,-0.3836138609078234,0.9284203978941575,0.37153137791316393,-0.8903010688998101,2.330167878957107] [0.880427082953767,-0.4741815597442825,0.7526632411094597,0.6584056845764649,-0.0946767800165117,1.0080322100564814]
[0.880427082953767,-0.4741815597442825,0.7526632411094597,0.6584056845764649,-0.0946767800165117,1.0080322100564814] [0.9083029283937979,-0.4183130290479262,0.712551042243612,0.7016202763586171,0.7043249667166606,-0.41644902156433905]
[0.9083029283937979,-0.4183130290479262,0.712551042243612,0.7016202763586171,0.7043249667166606,-0.41644902156433905] [0.9752479338584485,-0.22111415039482937,0.8480679668315255,0.5298874631789683,1.3426823196178477,-1.735824026917387]
[0.9752479338584485,-0.22111415039482937,0.8480679668315255,0.5298874631789683,1.3426823196178477,-1.735824026917387] [0.9965306967241182,0.0832260204896497,0.9935146027238062,0.11370459170393023,1.6474899810476196,-2.5869318071149934]
[0.9965306967241182,0.0832260204896497,0.9935146027238062,0.11370459170393023,1.6474899810476196,-2.5869318071149934] [0.930690429113152,0.36580777077199567,0.9415018067948638,-0.33700793433093956,1.1908909661855154,-1.858750488785311]
[0.930690429113152,0.36580777077199567,0.9415018067948638,-0.33700793433093956,1.1908909661855154,-1.858750488785311] [0.8456219270599525,0.5337823118794892,0.7902937074386975,-0.612728207268768,0.655078889264377,-1.2372152732197361]
[0.8456219270599525,0.5337823118794892,0.7902937074386975,-0.612728207268768,0.655078889264377,-1.2372152732197361] [0.8102382577683913,0.5861006446408686,0.6796781023236084,-0.7335105160948809,-0.03417698662707713,-0.3839007366103616]
[0.8102382577683913,0.5861006446408686,0.6796781023236084,-0.7335105160948809,-0.03417698662707713,-0.3839007366103616] [0.8585846228526269,0.5126718691336715,0.7113095222817398,-0.7028789109877484,-0.8300032679046382,0.8181040711918585]
[0.8585846228526269,0.5126718691336715,0.7113095222817398,-0.7028789109877484,-0.8300032679046382,0.8181040711918585] [0.9572719092653386,0.2891893700181481,0.8903906692886037,-0.4551971617264243,-1.5750679558670535,2.200847659375819]
[0.9572719092653386,0.2891893700181481,0.8903906692886037,-0.4551971617264243,-1.5750679558670535,2.200847659375819] [0.9979102001187943,-0.06461603902180832,0.9982243989816112,0.05956550409256234,-1.914181580236342,2.9579355030038306]
[0.9979102001187943,-0.06461603902180832,0.9982243989816112,0.05956550409256234,-1.914181580236342,2.9579355030038306] [0.9193818514142693,-0.3933662559118034,0.8446327572611131,0.5353461547087918,-1.4028867943057977,1.9603181741872358]
[0.9193818514142693,-0.3933662559118034,0.8446327572611131,0.5353461547087918,-1.4028867943057977,1.9603181741872358] [0.823083754679896,-0.5679200056187884,0.6866024369115339,0.7270330760200275,-0.5622779083746843,0.5020944788593251]
[0.823083754679896,-0.5679200056187884,0.6866024369115339,0.7270330760200275,-0.5622779083746843,0.5020944788593251] [0.7988872489133441,-0.6014808089404586,0.6795357289956253,0.7336424149532141,0.15473123574556547,-0.40612702894275676]
[0.7988872489133441,-0.6014808089404586,0.6795357289956253,0.7336424149532141,0.15473123574556547,-0.40612702894275676] [0.8677611452898384,-0.49698148328209174,0.829947362533914,0.5578417117991447,1.0797139262801494,-1.89276119370599]
[0.8677611452898384,-0.49698148328209174,0.829947362533914,0.5578417117991447,1.0797139262801494,-1.89276119370599] [0.9739257804305409,-0.2268668645103596,0.9960928744597208,0.0883118647213993,1.7650546034387755,-3.0228396214221807]
[0.9739257804305409,-0.2268668645103596,0.9960928744597208,0.0883118647213993,1.7650546034387755,-3.0228396214221807] [0.9911005478549293,0.13311537868202544,0.8734587549166217,-0.4868981448511639,1.7605992188580817,-2.760775116338893]
[0.9911005478549293,0.13311537868202544,0.8734587549166217,-0.4868981448511639,1.7605992188580817,-2.760775116338893] [0.898841690352886,0.438273448526792,0.5500866080695516,-0.835107612001313,1.377771506516337,-1.944435862155098]
[0.898841690352886,0.438273448526792,0.5500866080695516,-0.835107612001313,1.377771506516337,-1.944435862155098] [0.7862646092230147,0.6178899289383021,0.29908042133488966,-0.9542279086120594,0.7149836028996462,-0.8244742302436325]
[0.7862646092230147,0.6178899289383021,0.29908042133488966,-0.9542279086120594,0.7149836028996462,-0.8244742302436325] [0.7572982292546937,0.6530692091713599,0.30356330058383,-0.9528112733058165,-0.2683389883598428,0.8710726421017629]
[0.7572982292546937,0.6530692091713599,0.30356330058383,-0.9528112733058165,-0.2683389883598428,0.8710726421017629] [0.8425142952588348,0.5386739851566149,0.5856009873302447,-0.8105994594359428,-1.1458650066863791,2.2937840206338445]
[0.8425142952588348,0.5386739851566149,0.5856009873302447,-0.8105994594359428,-1.1458650066863791,2.2937840206338445] [0.9648969723051923,0.2626286976632084,0.9364301244266576,-0.3508541321778534,-1.8240299110195985,3.4733859214058347]
[0.9648969723051923,0.2626286976632084,0.9364301244266576,-0.3508541321778534,-1.8240299110195985,3.4733859214058347] [0.994284268207409,-0.10676513473628481,0.9451942333984525,0.3265085927664257,-1.79007915568643,3.21353864709309]
[0.994284268207409,-0.10676513473628481,0.9451942333984525,0.3265085927664257,-1.79007915568643,3.21353864709309] [0.9066676517346568,-0.42184567000025386,0.6090019531395414,0.7931687216930732,-1.4211196062775167,2.493406212164959]
[0.9066676517346568,-0.42184567000025386,0.6090019531395414,0.7931687216930732,-1.4211196062775167,2.493406212164959] [0.79277243022679,-0.6095177387675518,0.2641251884821137,0.9644884057412447,-0.7489158762019972,1.357209168494677]
[0.79277243022679,-0.6095177387675518,0.2641251884821137,0.9644884057412447,-0.7489158762019972,1.357209168494677] [0.7589062036789737,-0.6511999493378114,0.16578432568621296,0.9861620340272523,0.21486009405060924,-0.34519026776955686]
[0.7589062036789737,-0.6511999493378114,0.16578432568621296,0.9861620340272523,0.21486009405060924,-0.34519026776955686] [0.8360638093665232,-0.5486322143909688,0.3706131451650235,0.9287873258345472,1.056011659855987,-1.786432823537808]
[0.8360638093665232,-0.5486322143909688,0.3706131451650235,0.9287873258345472,1.056011659855987,-1.786432823537808] [0.9596578757291021,-0.2811703425880959,0.7879983322888604,0.6156773735569423,1.8637518369358086,-3.455520757142299]
[0.9596578757291021,-0.2811703425880959,0.7879983322888604,0.6156773735569423,1.8637518369358086,-3.455520757142299] [0.992672036560537,0.12083967821355657,0.9944686261853932,-0.1050340493979766,2.076099092025665,-3.9875549349454675]
[0.992672036560537,0.12083967821355657,0.9944686261853932,-0.1050340493979766,2.076099092025665,-3.9875549349454675] [0.8872654394224239,0.4612591896174353,0.7028417575848139,-0.7113462334159714,1.4214247740996986,-2.7176773889364294]
[0.8872654394224239,0.4612591896174353,0.7028417575848139,-0.7113462334159714,1.4214247740996986,-2.7176773889364294] [0.7759489296106844,0.630795734478312,0.36515013675621155,-0.9309486439256035,0.5865498114360262,-1.3182258723037046]
[0.7759489296106844,0.630795734478312,0.36515013675621155,-0.9309486439256035,0.5865498114360262,-1.3182258723037046] [0.7519637242617253,0.6592044882996747,0.22439318745489276,-0.9744986903140678,-0.2160164758569164,-0.15394704687510186]
[0.7519637242617253,0.6592044882996747,0.22439318745489276,-0.9744986903140678,-0.2160164758569164,-0.15394704687510186] [0.8254944537838018,0.5644102291526817,0.3075071111166794,-0.95154578272024,-0.9650209918525593,1.0134784842962985]
[0.8254944537838018,0.5644102291526817,0.3075071111166794,-0.95154578272024,-0.9650209918525593,1.0134784842962985] [0.9408531694500292,0.3388145710205433,0.5869279006419674,-0.8096392032553839,-1.5349210352144675,2.1023784128347813]
[0.9408531694500292,0.3388145710205433,0.5869279006419674,-0.8096392032553839,-1.5349210352144675,2.1023784128347813] [0.9999910756541862,-0.004224761766486957,0.9164545103351143,-0.40013888899534106,-1.8928288343261097,3.1039694554195947]
[0.9999910756541862,-0.004224761766486957,0.9164545103351143,-0.40013888899534106,-1.8928288343261097,3.1039694554195947] [0.9361065430046679,-0.3517165622256788,0.9817515221386354,0.19016821179806215,-1.5596649017764617,2.7332916713958713]
[0.9361065430046679,-0.3517165622256788,0.9817515221386354,0.19016821179806215,-1.5596649017764617,2.7332916713958713] [0.8137259588149652,-0.5812487109238742,0.7739718202867356,0.6332200418512012,-0.9880511820737238,2.1038327754873496]
[0.8137259588149652,-0.5812487109238742,0.7739718202867356,0.6332200418512012,-0.9880511820737238,2.1038327754873496] [0.74671567724423,-0.6651433660179517,0.5585017368282398,0.8295033513855381,-0.07322639994203972,0.8019328017699061]
[0.74671567724423,-0.6651433660179517,0.5585017368282398,0.8295033513855381,-0.07322639994203972,0.8019328017699061] [0.796026635882131,-0.6052615921782724,0.5374110472248149,0.8433204410665781,0.834749930304081,-0.5512444141981252]
[0.796026635882131,-0.6052615921782724,0.5374110472248149,0.8433204410665781,0.834749930304081,-0.5512444141981252] [0.9193317905382625,-0.39348323840503313,0.724766593004414,0.6889944743354435,1.5816900463491383,-1.8553163360297409]
